8,19083,19,1,2,2426,2426,1901,525,0.11,0.17,0.04,1197,1197,876,321,0.06,0.09,0.03,6,1034,2200
8,10053,10,2,3,52370,26185,12684,3924,2.36,2.18,0.43,98575,49287,24962,4867,4.09,2.86,0.61,6,51312,30069
8,8007,8,1,1,0,0,0,0,0.00,0.00,0.00,19152,19152,19152,19152,4.72,4.72,4.72,6,36353,80
8,10058,10,6,6,62236,10372,11108,106,8.99,11.42,0.18,14108,2351,1930,0,4.46,10.99,0.00,6,7588,9020
8,10059,10,3,1,6429,2143,3726,306,0.92,0.43,0.09,7489,2496,6593,212,0.99,0.76,0.04,6,57988,9090
8,12002,12,14,1,827067,59076,380216,611,199.99,64.59,0.41,72248,5160,29874,0,34.08,6.85,0.00,6,43728,80
8,10062,10,7,1,14558,2079,4130,102,12.96,13.01,0.02,326,46,220,0,0.08,0.06,0.00,17,6154,3478
8,10066,10,27,3,73768,2732,5736,0,216.38,433.19,0.00,77973,2887,15528,0,124.96,215.49,0.00,6,55959,9999
8,10071,10,4,10,361958,90489,73270,110,7.46,36.08,0.01,434796,108699,43776,112,6.17,5.67,0.01,6,48509,30000
8,7001,7,1,1,3804,3804,3804,3804,0.80,0.80,0.80,12224,12224,12224,12224,2.57,2.57,2.57,6,37665,80
8,7004,7,2,1,1773,886,1407,366,152.43,152.43,0.00,770,385,770,0,83.42,83.42,0.00,17,63710,8400
8,10078,10,2,6,41890,20945,7040,180,0.43,0.37,0.04,19992,9996,3672,0,0.13,0.12,0.00,6,8100,7777
8,10080,10,8,5,68523,8565,8464,0,26.21,126.78,0.00,37587,4698,3606,0,23.99,122.00,0.00,6,6596,2000
8,10084,10,23,1,9359,406,2456,0,207.68,32.78,0.00,5494,238,1230,0,170.32,26.16,0.00,17,36611,80
8,10086,10,1,2,220,220,110,110,0.73,0.84,0.63,224,224,112,112,0.75,0.86,0.64,6,47052,1237
8,10097,10,40,3,268757,6718,33841,102,62089.63,229602.00,0.01,299129,7478,45682,0,29.84,35.97,0.00,6,50001,443
8,10105,10,46,7,351272,7636,44377,0,67494.83,245714.00,0.00,246064,5349,9452,0,6829.13,51361.60,0.00,6,44472,8009
8,10107,10,1,1,306,306,306,306,0.07,0.07,0.07,204,204,204,204,0.05,0.05,0.05,6,47044,7004
8,6012,6,3,7,212404,70801,53104,0,3.57,5.61,0.00,4291512,1430504,1308232,0,22.28,75.42,0.00,6,51330,80
8,10111,10,8,2,98394,12299,23396,0,11.00,6.95,0.00,457556,57194,163398,114,34.94,51.54,0.01,6,52959,80
8,10118,10,9,3,99005,11000,16538,220,8.52,3.23,0.02,121787,13531,36737,98,9.69,5.57,0.01,6,46235,80
8,6023,6,22,4,342904,15586,20136,0,17.52,9.90,0.00,813494,36977,36480,155,38.73,11.89,0.02,6,44319,80
8,5002,5,90,16,9472090,105245,213415,0,343.80,114.79,0.00,58059614,645106,3030766,0,1041.63,295.82,0.00,6,49294,80
8,5003,5,58,10,2005721,34581,68230,0,83.42,15.63,0.00,5143453,88680,620984,0,180.34,133.31,0.00,6,38444,80
8,26002,26,5,2,17072,3414,2608,0,3.72,4.18,0.00,112655,22531,19883,98,24.21,29.28,0.01,6,45385,80
8,26003,26,23,6,596531,25936,58860,102,53.37,18.07,0.01,3493081,151873,361233,0,212.52,107.53,0.00,6,56374,80
8,6037,6,1,4,21459,21459,7919,3120,2.52,3.48,1.69,27508,27508,11886,2102,3.70,7.19,1.01,6,39258,80
8,6038,6,2,2,141859,70929,73992,4898,10.61,9.62,1.50,3767734,1883867,2196994,68308,266.92,285.69,20.86,6,36733,80
8,6039,6,6,33,440754,73459,10608,104,2.46,22.86,0.00,5410,901,408,0,0.75,12.31,0.00,17,7110,3478
8,6041,6,2,1,204,102,102,102,0.06,0.04,0.01,306,153,204,102,0.07,0.04,0.03,6,43442,80
8,6042,6,6,2,34117,5686,13376,220,5.14,3.96,0.03,226097,37682,150037,102,31.66,44.41,0.01,6,44182,80
8,6045,6,20,4,141653,7082,36340,0,18.95,13.66,0.00,1113901,55695,692726,0,96.91,260.39,0.00,6,37499,1863
8,4001,4,3,3,23972,7990,3296,0,4.17,3.56,0.00,22452,7484,4412,114,4.17,3.14,0.00,6,34716,80
8,4002,4,20,5,332411,16620,17747,0,15.46,6.40,0.00,809537,40476,72751,0,37.65,21.64,0.00,6,33685,80
8,4003,4,6,7,186040,31006,9596,228,18.81,14.39,0.05,898745,149790,73265,0,88.38,86.70,0.00,6,43982,80
8,4006,4,1,2,3810,3810,2077,1733,1.03,1.13,0.94,3019,3019,1984,1035,0.82,1.08,0.56,6,40273,80
8,6057,6,31,7,771174,24876,57358,0,54.17,26.61,0.00,5419805,174832,559292,0,189.85,100.70,0.00,6,50620,80
8,25002,25,6,3,39263,6543,9288,114,2.26,0.92,0.03,87579,14596,18395,0,5.03,2.18,0.00,6,55751,80
8,25004,25,20,12,1317823,65891,48560,0,44.97,11.14,0.00,2802521,140126,95226,0,98.33,62.85,0.00,6,59793,80
8,25005,25,7,2,30889,4412,9620,0,17.11,14.78,0.00,33163,4737,7954,102,11.82,11.86,0.01,6,40181,80
8,25006,25,78,14,6253672,80175,84128,0,211.60,37.17,0.00,38913573,498891,1748642,0,842.39,328.25,0.00,6,35256,80
8,3003,3,1,1,204,204,204,204,0.04,0.04,0.04,716,716,716,716,0.14,0.14,0.14,6,34958,5222
8,3004,3,3,5,60478,20159,8988,328,1.73,1.37,0.04,145106,48368,28648,377,3.83,3.70,0.05,6,59047,6666
8,3006,3,5,3,30296,6059,10491,110,28.14,101.29,0.02,45440,9088,15839,0,24.50,84.68,0.00,6,39647,1863
8,3009,3,130,41,51884558,399111,548826,0,3088.14,114808.00,0.00,74913766,576259,1041280,0,846.24,19497.00,0.00,6,46774,14000
8,3011,3,205,69,45160391,220294,421607,0,3323.42,158854.00,0.00,72344103,352898,422171,0,265.11,528.02,0.00,6,49945,14000
8,3012,3,2,5,16762,8381,2394,558,0.44,0.41,0.07,22934,11467,3612,308,0.59,0.54,0.04,6,49544,16000
8,3013,3,44,6,3316926,75384,335054,0,138.92,45.76,0.00,3134411,71236,315102,0,117.88,44.79,0.00,6,57201,5287
8,24007,24,1,1,1429,1429,1429,1429,0.63,0.63,0.63,5608,5608,5608,5608,2.48,2.48,2.48,6,55376,80
8,3016,3,4,3,81849,20462,23092,0,4.06,3.26,0.00,100282,25070,28151,119,8.13,18.18,0.02,17,5829,18001
8,3017,3,1,18,3376,3376,320,102,0.02,0.04,0.01,2211,2211,222,111,0.02,0.03,0.01,6,4112,5050
8,3018,3,238,30,27752997,116609,175052,0,474.26,40.11,0.00,96471868,405343,2846932,0,905.10,314.77,0.00,6,50000,80
8,3020,3,3,1,14933,4977,9263,456,1.74,1.33,0.12,67677,22559,58365,342,7.74,8.37,0.09,6,59162,8080
8,3021,3,11,3,86437,7857,14728,0,8.06,4.16,0.00,51613,4692,9155,0,7.78,6.38,0.00,6,50349,80
8,2002,2,1,1,9289,9289,9289,9289,0.61,0.61,0.61,0,0,0,0,0.00,0.00,0.00,17,8587,20081
8,2003,2,77,20,13346399,173329,485815,0,126.78,40.31,0.00,231394267,3005120,12071636,0,1946.12,1003.45,0.00,6,50755,80
8,2004,2,18,3,207487,11527,34273,0,14.52,25.85,0.00,175088,9727,15407,102,10.27,8.78,0.01,6,39380,443
8,2005,2,1,1,47387,47387,47387,47387,6.40,6.40,6.40,825750,825750,825750,825750,111.61,111.61,111.61,6,54383,1080
8,3030,3,2,1,1724,862,784,228,1.37,1.93,0.03,1516,758,1124,0,2.07,3.05,0.00,6,38357,80
8,2007,2,8,1,5050,631,1802,107,94319.17,163143.00,0.00,2874,359,392,0,1178.08,646.75,0.00,17,51264,9000
8,23001,23,4,1,24049,6012,9180,1790,2.57,1.42,0.35,13612,3403,4260,1057,1.46,0.66,0.19,6,33561,80
8,6051,6,1,1,28029,28029,28029,28029,5.40,5.40,5.40,711682,711682,711682,711682,137.07,137.07,137.07,6,49852,80
8,2015,2,46,21,1717195,37330,19324,0,12.85,4.34,0.00,1434853,31192,23903,0,10.63,4.73,0.00,6,52942,443
8,2016,2,1,13,55330,55330,5934,1948,0.54,0.87,0.26,259932,259932,43111,4238,2.62,6.92,0.56,6,55731,1080
8,1001,1,2,13,49996,24998,11004,0,0.88,1.30,0.00,166078,83039,116870,0,1.90,12.01,0.00,6,56995,21
8,1002,1,524,155,240645800,459247,719826,0,86127.31,1414960.00,0.00,1109879756,2118091,5519132,0,22489.28,457219.00,0.00,6,49802,443
8,2027,2,71,7,6600414,92963,307693,0,212.43,99.61,0.00,37244370,524568,2758702,0,1218.68,356.62,0.00,6,41999,80
8,19026,19,1,1,992,992,992,992,0.64,0.64,0.64,0,0,0,0,0.00,0.00,0.00,6,51689,86
8,22001,22,47,27,2216662,47163,34588,0,37.93,21.80,0.00,7368206,156770,506523,0,74.84,88.54,0.00,6,37257,9999
8,22002,22,3,3,11794,3931,1992,0,2.37,3.05,0.00,12213,4071,2622,416,2.07,2.56,0.05,6,38786,80
8,22003,22,1,1,19232,19232,19232,19232,3.54,3.54,3.54,19082,19082,19082,19082,0.00,0.00,0.00,6,49382,80
8,22004,22,1,1,4189,4189,4189,4189,2.91,2.91,2.91,16268,16268,16268,16268,11.30,11.30,11.30,6,48665,80
8,22005,22,1,1,2540,2540,2540,2540,4.55,4.55,4.55,1193,1193,1193,1193,2.13,2.13,2.13,6,49829,80
8,25001,25,5,1,70627,14125,29468,102,12.92,7.55,0.03,240261,48052,90670,102,44.83,20.59,0.03,6,56945,80
9,21004,21,9,3,54424,6047,4995,102,13.11,13.78,0.01,89512,9945,13704,0,15.61,8.10,0.00,6,59083,80
9,21007,21,10,5,276264,27626,17283,98,16.07,9.76,0.02,1360322,136032,235362,0,65.36,60.65,0.00,6,48929,80
9,20001,20,247,36,8945579,36216,74370,0,35693.52,471288.00,0.00,16552547,67014,309625,0,13368.64,102723.00,0.00,6,48628,5228
9,20002,20,55,6,219604,3992,9150,0,268450.12,457189.00,0.00,108092,1965,5151,0,520.85,657.68,0.00,17,9999,9999
9,9003,9,1,3,18815,18815,12490,1784,1.07,1.61,0.58,154353,154353,150079,542,6.71,19.38,0.31,6,58994,80
9,19001,19,343,22,3434855,10014,27603,0,367056.97,475316.00,0.00,5712348,16654,70622,0,293724.28,601581.00,0.00,17,53254,53
9,19006,19,3,9,37056,12352,7938,0,0.40,1.92,0.00,20525,6841,3082,102,0.22,0.74,0.01,6,1025,2000
9,19015,19,1,1,550,550,550,550,0.08,0.08,0.08,0,0,0,0,0.00,0.00,0.00,6,48328,90
9,19016,19,14,1,11104,793,2074,118,73.57,41.97,0.00,2134,152,1122,0,40.47,26.63,0.00,6,45724,7
9,18002,18,3,2,13861,4620,9929,208,3.14,3.79,0.02,160182,53394,156604,110,11.23,20.08,0.01,6,62518,81
9,19028,19,1,1,529,529,529,529,0.43,0.43,0.43,412,412,412,412,0.34,0.34,0.34,6,2450,80
9,19029,19,1,1,132,132,132,132,113.04,113.04,113.04,311,311,311,311,266.33,266.33,266.33,17,1026,137
9,19048,19,3,1,6372,2124,4232,1070,1.88,0.75,0.38,1148,382,732,208,0.33,0.15,0.04,6,6006,9020
9,17002,17,1,3,1546,1546,1318,0,0.05,0.10,0.00,2631,2631,2415,0,0.07,0.18,0.00,6,55453,8010
9,19053,19,3,6,56326,18775,18785,192,0.64,1.22,0.04,33850,11283,9823,102,0.32,0.70,0.03,6,1234,2000
9,19069,19,15,3,32758,2183,2342,0,79232.90,122865.00,0.00,9260,617,1272,0,4.47,7.21,0.00,6,39849,13
9,16003,16,1,1,978,978,978,978,0.13,0.13,0.13,732,732,732,732,0.10,0.10,0.10,6,47862,8200
9,19078,19,21,1,10436,496,1794,134,205.77,45.01,0.00,5768,274,828,0,155.04,33.09,0.00,17,54216,123
9,16008,16,1,1,684,684,684,684,0.05,0.05,0.05,480,480,480,480,0.02,0.02,0.02,6,51256,16000
9,16009,16,1,1,0,0,0,0,0.00,0.00,0.00,204,204,204,204,0.18,0.18,0.18,6,2020,9000
9,16011,16,10,33,128501,12850,6626,0,0.56,1.13,0.00,177127,17712,41804,0,0.67,5.51,0.00,6,45272,9528
9,19086,19,1,1,3827,3827,3827,3827,1.24,1.24,1.24,1190,1190,1190,1190,0.39,0.39,0.39,17,65500,9201
9,17005,17,7,4,208481,29783,17385,366,6.72,4.08,0.08,288713,41244,36347,0,7.40,4.25,0.00,6,4644,5000
9,19088,19,2,2,15826,7913,12423,408,88.29,176.07,0.05,11688,5844,8740,276,0.25,0.24,0.04,17,6666,3333
9,15001,15,1,1,1512,1512,1512,1512,1.49,1.49,1.49,832,832,832,832,0.82,0.82,0.82,6,1037,80
9,15002,15,2,1,3808,1904,2746,1062,7.54,6.84,0.70,10935,5467,9916,1019,32.51,31.84,0.68,6,6520,80
9,19100,19,20,4,965618,48280,94854,156,45.00,23.24,0.02,2621076,131053,228180,196,196.77,161.07,0.03,6,35176,5228
9,15007,15,1,12,57447,57447,27354,919,1.30,3.49,0.23,334752,334752,130069,828,6.39,21.28,0.29,6,34364,80
9,15008,15,6,3,93132,15522,11853,0,21.93,21.41,0.00,343666,57277,52336,114,71.53,60.14,0.01,6,45155,80
9,15009,15,2,1,14885,7442,8403,6482,2.03,1.04,0.98,78177,39088,40300,37877,12.29,6.49,5.80,6,59758,80
9,19107,19,1,1,122,122,122,122,0.02,0.02,0.02,0,0,0,0,0.00,0.00,0.00,6,47268,88
9,19108,19,3,14,237071,79023,16909,114,3.67,4.83,0.09,1202831,400943,151461,0,16.66,40.65,0.00,6,36841,1080
9,19110,19,6,3,6018,1003,1938,0,1.24,1.51,0.00,16244,2707,2298,0,2.10,1.52,0.00,6,22,50910
9,14001,14,156,29,15395818,98691,157830,0,229.48,44.08,0.00,35858675,229863,1894860,0,425.39,210.94,0.00,6,40186,443
9,14002,14,3,12,31678,10559,2242,118,12465.46,118837.00,0.06,188,62,188,0,0.36,4.36,0.00,6,37162,4500
9,19141,19,18,16,564819,31378,10512,0,138697.04,623582.00,0.00,1335,74,1335,0,0.01,0.18,0.00,17,51532,1900
9,19143,19,1,1,1451,1451,1451,1451,1.62,1.62,1.62,989,989,989,989,0.14,0.14,0.14,6,60807,3389
9,13006,13,6,15,249736,41622,19444,204,5.49,3.28,0.02,447041,74506,39922,0,9.23,10.93,0.00,6,54095,25553
9,13011,13,1,17,58368,58368,10114,0,0.42,0.98,0.00,82409,82409,14511,408,0.55,1.40,0.05,6,33217,1448
9,19159,19,1,1,854,854,854,854,14.17,14.17,14.17,714,714,714,714,11.18,11.18,11.18,6,51812,5900
9,19161,19,35,17,1127053,32201,12951,0,22.80,16.42,0.00,1317640,37646,16709,0,25.70,15.49,0.00,6,49518,5222
9,12001,12,11,2,176685,16062,18872,0,27.45,12.84,0.00,2622004,238364,322404,610,375.83,219.39,0.10,6,40733,80
9,19170,19,44,23,12381707,281402,261268,0,76.75,34.12,0.00,14486315,329234,276772,0,94.67,34.01,0.00,6,37034,5223
9,19171,19,20,12,1995960,99798,388377,0,26.18,52.59,0.00,2206043,110302,585254,0,26.18,65.08,0.00,17,40523,5998
9,11001,11,9,7,78391,8710,5974,0,884.83,3300.99,0.00,125208,13912,11008,0,713.80,2741.50,0.00,6,52272,993
9,11004,11,7,1,22711,3244,6534,122,23.20,13.71,0.16,61874,8839,21920,176,48.55,25.87,0.25,6,45672,110
9,11010,11,5,4,36647,7329,5170,0,4.06,3.65,0.00,22648,4529,2400,114,2.93,6.38,0.01,6,46602,80
9,11011,11,9,2,65847,7316,15516,906,35.94,12.08,0.25,135695,15077,38944,356,36.62,19.53,0.08,6,60395,80
9,11013,11,6,1,80470,13411,31201,1405,32.34,22.01,1.34,90235,15039,35490,897,49.33,64.24,0.46,6,33937,80
9,11016,11,1,1,1636,1636,1636,1636,3.89,3.89,3.89,1767,1767,1767,1767,4.20,4.20,4.20,6,36736,80
9,10001,10,2,3,9484,4742,3442,652,4.10,8.08,0.30,4252,2126,1482,0,2.10,4.92,0.00,6,48453,7788
9,10005,10,13,5,68755,5288,6380,0,4.49,3.23,0.00,142437,10956,79358,0,10.25,38.78,0.00,6,60018,80
9,2009,2,1,25,20790,20790,2700,135,0.14,0.33,0.00,0,0,0,0,0.00,0.00,0.00,17,6537,6537
9,10018,10,13,9,129941,9995,18096,0,11.31,19.02,0.00,129675,9975,13212,0,10.18,25.66,0.00,6,51605,7000
9,10019,10,6,8,50637,8439,6402,0,30.32,55.44,0.00,162249,27041,88697,0,26.74,41.42,0.00,6,1376,8888
9,9001,9,1,9,26487,26487,5374,1250,0.76,1.70,0.30,68826,68826,15910,2156,1.97,5.45,0.68,6,53563,80
9,9002,9,8,1,83066,10383,28290,1218,36.12,13.14,1.02,673068,84133,354236,1056,190.14,127.34,0.00,6,49343,80
9,10027,10,1,4,4250,4250,1866,732,0.28,0.49,0.15,4338,4338,2106,0,0.24,0.56,0.00,6,37045,10006
9,10029,10,1,6,4392,4392,1464,244,5119.56,30716.20,0.13,0,0,0,0,0.00,0.00,0.00,6,43101,20001
9,10034,10,1,1,366,366,366,366,0.09,0.09,0.09,0,0,0,0,0.00,0.00,0.00,6,44225,9410
9,10037,10,1,1,1230,1230,1230,1230,1.48,1.48,1.48,2528,2528,2528,2528,3.05,3.05,3.05,6,1202,80
9,10038,10,1,1,928,928,928,928,0.75,0.75,0.75,298,298,298,298,0.24,0.24,0.24,6,2347,80
9,10049,10,29,10,330402,11393,5315,0,11486.12,122865.00,0.00,198849,6856,3670,0,239.38,512.87,0.00,6,60317,3001
9,8002,8,10,5,245184,24518,47447,0,11.69,22.05,0.00,1058874,105887,310260,0,28.79,39.66,0.00,6,54132,80
9,19083,19,3,3,14546,4848,2944,0,0.70,0.66,0.00,40251,13417,7990,408,1.95,2.48,0.03,6,1034,2000
9,10053,10,1,1,4908,4908,4908,4908,0.99,0.99,0.99,5190,5190,5190,5190,1.04,1.04,1.04,6,55665,30089
9,10055,10,1,1,4540,4540,4540,4540,1.14,1.14,1.14,13285,13285,13285,13285,3.34,3.34,3.34,6,56780,8080
9,10058,10,6,6,56598,9433,8560,306,14.79,61.73,0.11,18596,3099,2888,102,8.83,46.69,0.07,6,5001,9020
9,10059,10,3,3,8122,2707,1586,114,36861.75,122865.00,0.01,13568,4522,7666,0,12.21,37.86,0.00,6,50636,9100
9,12002,12,9,1,819115,91012,217669,0,125.69,38.29,0.00,74833,8314,16642,646,23.38,9.71,0.07,6,53354,80
9,10062,10,2,1,2702,1351,1652,440,1.63,1.81,0.06,1018,509,798,0,0.65,0.90,0.00,6,39311,443
9,10066,10,12,3,34572,2881,4440,0,13.84,17.35,0.00,32313,2692,12099,0,10.35,12.80,0.00,6,55914,4829
9,10071,10,1,31,169062,169062,17860,0,0.66,1.93,0.00,260380,260380,25003,0,1.01,2.71,0.00,6,41476,30001
9,7004,7,1,5,66435,66435,33712,386,2.00,4.52,0.20,261501,261501,217011,394,7.11,29.11,0.14,17,49708,13598
9,10078,10,2,4,7509,3754,1328,163,0.34,0.37,0.02,321,160,321,0,0.02,0.09,0.00,6,8100,7777
9,10084,10,9,1,3712,412,1126,115,179701.59,219546.00,0.00,1581,175,668,0,73.86,29.44,0.00,17,56025,80
9,19097,19,1,437,5599509,5599509,50547,3650,1.51,5.26,0.69,21728272,21728272,260665,1172,5.80,13.22,0.22,17,17463,64640
9,10097,10,22,3,69658,3166,12526,0,25.54,16.60,0.00,82387,3744,24376,0,21.99,13.82,0.00,6,50017,443
9,10105,10,23,4,215285,9360,60966,0,59.26,42.09,0.00,108118,4700,58007,0,47.38,39.03,0.00,6,39177,8060
9,10107,10,2,3,12226,6113,4069,261,6.45,12.18,0.04,6466,3233,1952,0,0.07,0.13,0.00,6,1024,7001
9,6012,6,1,1,1591,1591,1591,1591,0.39,0.39,0.39,12404,12404,12404,12404,3.06,3.06,3.06,6,57345,80
9,10111,10,1,20,54267,54267,10260,0,1.09,7.80,0.00,382951,382951,155828,102,9.86,118.45,0.02,6,46162,80
9,10112,10,1,1,4304,4304,4304,4304,0.56,0.56,0.56,44144,44144,44144,44144,5.75,5.75,5.75,6,52309,80
9,10118,10,6,3,39402,6567,7765,114,5.55,6.02,0.01,30560,5093,4978,102,3.20,4.37,0.02,6,34633,80
9,6023,6,15,4,229670,15311,17279,0,10.81,5.90,0.00,550565,36704,38642,0,26.45,12.65,0.00,6,55069,8802
9,5001,5,1,2,5201,5201,3052,2149,1.84,2.02,1.67,22430,22430,14884,7546,8.28,11.57,4.99,6,38850,80
9,5002,5,53,15,4344694,81975,102226,0,144.10,38.19,0.00,34611744,653051,1579069,0,623.46,384.70,0.00,6,57647,80
9,5003,5,38,7,1020406,26852,34865,0,61.19,18.93,0.00,3364047,88527,246196,0,195.88,164.11,0.00,6,33660,80
9,10050,10,1,20,49278,49278,16044,382,0.46,4.03,0.00,0,0,0,0,0.00,0.00,0.00,17,9008,1900
9,26003,26,17,6,487404,28670,43626,102,46.95,31.44,0.01,3248417,191083,468930,0,142.88,86.01,0.00,6,37228,80
9,6038,6,1,8,208967,208967,52230,102,4.58,9.48,0.01,5777493,5777493,1492554,0,126.29,267.49,0.00,6,38666,80
9,6039,6,1,12,37518,37518,9322,200,0.44,1.16,0.12,1434889,1434889,577127,0,15.73,77.20,0.00,17,7000,59313
9,6042,6,6,4,35213,5868,12194,0,5.70,9.24,0.00,313664,52277,243010,114,49.68,162.82,0.01,6,46211,80
9,6045,6,12,2,48789,4065,7431,114,39.00,33.37,0.01,126648,10554,93795,0,41.83,58.05,0.00,6,54149,1863
9,4001,4,2,2,33233,16616,19028,204,7.16,13.43,0.02,70813,35406,63205,204,2.63,5.06,0.01,6,58310,80
9,4002,4,10,6,240105,24010,24265,0,16.84,19.76,0.00,1154030,115403,170361,0,47.78,48.63,0.00,6,55760,80
9,4003,4,1,1,4248,4248,4248,4248,1.74,1.74,1.74,11928,11928,11928,11928,4.88,4.88,4.88,6,60323,80
9,6057,6,14,8,276423,19744,14305,0,24.79,19.52,0.00,1439817,102844,190905,0,57.22,55.15,0.00,6,59372,80
9,25002,25,2,1,2877,1438,1846,1031,0.43,0.24,0.19,5932,2966,3510,2422,0.89,0.45,0.44,6,50616,80
9,25004,25,12,7,522071,43505,26622,0,18.58,6.96,0.00,1561397,130116,97704,102,60.38,54.05,0.02,6,34127,8080
9,25005,25,8,1,23329,2916,6184,204,19.68,11.11,0.03,32615,4076,7616,0,13.79,6.30,0.00,6,52850,80
9,25006,25,49,10,3418987,69775,102014,0,149.92,54.11,0.00,19791601,403910,1047638,0,463.91,136.49,0.00,6,50590,80
9,3004,3,2,1,6159,3079,4059,2100,1.96,1.45,0.51,6989,3494,6691,298,1.05,0.84,0.21,6,6667,9020
9,3006,3,2,1,7886,3943,5850,2036,23.20,21.85,1.35,2902,1451,1762,1140,7.11,6.35,0.75,6,51610,1863
9,3009,3,95,31,30064094,316464,495579,0,206.59,95.13,0.00,39148002,412084,390796,0,3640.62,54382.90,0.00,6,60027,14000
9,3011,3,157,53,23969887,152674,88389,0,12215.57,355480.00,0.00,39748975,253178,206786,0,8702.28,319248.00,0.00,6,49280,14000
9,3012,3,1,5,4632,4632,1368,708,0.09,0.12,0.07,7135,7135,1752,1218,0.15,0.16,0.11,6,48294,16000
9,3013,3,24,6,2090790,87116,330664,0,70.67,32.28,0.00,2057993,85749,378664,0,55.64,36.97,0.00,6,37857,5287
9,3018,3,198,20,14873403,75118,243746,0,381.34,79.25,0.00,53779537,271613,1298847,0,761.50,135.97,0.00,6,50236,443
9,3020,3,4,1,23068,5767,7001,2349,9.25,6.22,0.30,104519,26129,66172,2613,43.30,27.70,0.30,6,36185,8080
9,3021,3,4,4,36345,9086,6232,0,3.29,3.26,0.00,19532,4883,4772,0,2.47,3.38,0.00,6,55075,80
9,2001,2,1,1,1836,1836,1836,1836,0.34,0.34,0.34,5036,5036,5036,5036,0.92,0.92,0.92,6,57373,80
9,2002,2,1,2,19399,19399,11858,7541,1.26,1.55,0.97,346092,346092,255558,90534,22.53,33.38,11.68,17,7000,9000
9,2003,2,42,21,6100491,145249,110568,0,60.36,14.92,0.00,97502619,2321490,3217702,0,784.65,368.60,0.00,6,40663,80
9,2004,2,4,7,101994,25498,26621,220,2.01,2.87,0.03,63252,15813,8434,110,1.31,0.89,0.02,6,54508,443
9,2007,2,9,1,3878,430,2140,107,913.56,451.81,0.56,2313,257,416,104,1168.69,744.67,0.11,17,33380,9000
9,23001,23,1,1,220,220,220,220,0.06,0.06,0.06,220,220,220,220,0.06,0.06,0.06,6,54818,80
9,2015,2,17,20,668845,39343,17799,0,5.51,11.02,0.00,488981,28763,40439,0,4.24,6.30,0.00,6,41058,5222
9,2016,2,1,1,16385,16385,16385,16385,2.41,2.41,2.41,22831,22831,22831,22831,3.35,3.35,3.35,6,50995,14000
9,2020,2,1,6,21986,21986,6589,1105,0.72,0.88,0.49,935316,935316,427130,57300,33.31,57.18,18.14,17,7000,1491
9,2021,2,2,1,60811,30405,36258,5305,10.36,5.37,4.96,1484928,742464,1017800,31698,193.58,146.14,32.08,6,53605,8801
9,1001,1,1,2,1198,1198,1084,114,0.21,0.39,0.02,1305,1305,1305,0,0.23,0.47,0.00,6,58021,21
9,1002,1,412,111,143518137,348344,1211576,0,47332.40,629431.00,0.00,564574566,1370326,3568434,0,6762.98,102723.00,0.00,6,44322,80
9,2027,2,46,6,2926354,63616,146574,0,104.87,27.81,0.00,28292069,615044,3105508,0,950.01,342.15,0.00,6,56574,80
9,22001,22,38,17,2253121,59292,298127,0,38.47,28.38,0.00,6476672,170438,767611,0,68.97,47.00,0.00,6,43126,8000
9,22002,22,3,1,3828,1276,2136,440,12.64,9.07,0.06,2617,872,1432,440,8.23,6.08,0.06,6,38172,80
9,22003,22,1,2,2425,2425,1331,1094,0.51,0.56,0.46,3243,3243,2471,772,0.68,1.04,0.32,6,60988,80
9,22004,22,1,1,8471,8471,8471,8471,1.24,1.24,1.24,31295,31295,31295,31295,4.60,4.60,4.60,6,40723,80
9,22006,22,1,1,14372,14372,14372,14372,3.62,3.62,3.62,132702,132702,132702,132702,33.44,33.44,33.44,6,49686,80
9,25001,25,3,1,27128,9042,13174,534,8.71,5.23,0.06,106484,35494,43422,510,42.60,32.76,0.05,6,50593,80
10,10059,10,1,1,610,610,610,610,0.51,0.51,0.51,0,0,0,0,0.00,0.00,0.00,6,56829,9090
10,21004,21,4,1,8764,2191,2674,910,16.37,13.56,0.73,15846,3961,7000,584,22.91,14.58,0.39,6,53174,80
10,21007,21,21,1,286355,13635,35900,204,47.84,21.05,0.02,1084134,51625,185254,0,127.01,65.28,0.00,6,47760,80
10,20001,20,1225,4,6794150,5546,189744,0,785077.69,327647.00,0.00,9953043,8124,206475,0,303417.97,131206.00,0.00,6,48875,5228
10,20002,20,154,2,349845,2271,38527,0,1457373.06,523687.00,0.00,132664,861,16012,0,141982.35,263169.00,0.00,17,52439,9002
10,19001,19,1701,3,3904485,2295,28772,0,7998846.31,649923.00,0.00,8840804,5197,74621,0,6527089.82,807273.00,0.00,17,39618,53
10,19006,19,11,5,79337,7212,13948,0,3.59,10.68,0.00,64506,5864,9696,0,1.31,1.45,0.00,6,1025,80
10,19008,19,6,3,28456,4742,9204,0,2.49,5.30,0.00,21307,3551,5555,108,0.50,0.46,0.01,6,1026,12000
10,19011,19,1,1,204,204,204,204,0.05,0.05,0.05,204,204,204,204,0.05,0.05,0.05,6,1050,80
10,19016,19,37,2,39974,1080,2928,122,122885.09,196581.00,0.00,5300,143,714,0,115.05,26.70,0.00,6,47981,7
10,10027,10,4,3,18875,4718,11445,0,0.95,1.68,0.00,64641,16160,56988,0,2.57,8.38,0.00,6,41395,10010
